datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2023-10-22 06:45:00,10.1,1.0,0.2375,1.8625,2.3987499999999997
2023-10-22 07:00:00,-19.91,-1.0,-0.25,1.6125,4.9775
2023-10-22 07:15:00,5.09,-0.63157894736842,-0.157894736842105,1.85,-0.8036842105263144
2023-10-22 07:30:00,20.09,1.0,0.2375,2.0,4.771375
2023-10-22 07:45:00,58.72,1.0,0.2375,1.75,13.946
2023-10-22 08:00:00,30.9,1.0,0.2375,1.5,7.338749999999999
2023-10-22 08:15:00,35.04,1.0,0.2375,1.25,8.322
2023-10-22 08:30:00,25.04,1.0,0.2375,1.0,5.946999999999999
2023-10-22 08:45:00,15.04,0.75,0.17812499999999998,0.75,2.6789999999999994
2023-10-22 09:00:00,60.1,1.0,0.2375,0.5625,14.27375
2023-10-22 09:15:00,23.8,1.0,0.2375,0.3125,5.6525
2023-10-22 09:30:00,0.1,-1.0,-0.25,0.0625,-0.025
2023-10-22 09:45:00,0.0,-1.0,-0.25,0.3,-0.0
2023-10-22 10:00:00,55.47,1.0,0.2375,0.5375,13.174124999999998
2023-10-22 10:15:00,15.1,1.0,0.2375,0.2875,3.5862499999999997
2023-10-22 10:30:00,5.09,-1.0,-0.25,0.0375,-1.2725
2023-10-22 10:45:00,0.09,-1.0,-0.25,0.275,-0.0225
2023-10-22 11:00:00,15.1,1.0,0.2375,0.5125,3.5862499999999997
2023-10-22 11:15:00,5.1,-1.0,-0.25,0.2625,-1.275
2023-10-22 11:30:00,31.52,1.0,0.2375,0.5,7.486
2023-10-22 11:45:00,15.4,1.0,0.2375,0.25,3.6574999999999998
2023-10-22 12:00:00,14.72,0.0,0.0,0.0,0.0
2023-10-22 12:15:00,0.1,-0.526315789473683,-0.13157894736842074,0.0,-0.013157894736842075
2023-10-22 12:30:00,-4.91,-1.0,-0.25,0.125,1.2275
2023-10-22 12:45:00,-9.92,-1.0,-0.25,0.3625,2.48
2023-10-22 13:00:00,12.39,1.0,0.2375,0.6,2.942625
2023-10-22 13:15:00,-4.91,-1.0,-0.25,0.35,1.2275
2023-10-22 13:30:00,-9.93,-1.0,-0.25,0.5875,2.4825
2023-10-22 13:45:00,-9.93,-1.0,-0.25,0.825,2.4825
2023-10-22 14:00:00,-14.9,-1.0,-0.25,1.0625,3.725
2023-10-22 14:15:00,-9.91,-1.0,-0.25,1.3,2.4775
2023-10-22 14:30:00,-4.91,-1.0,-0.25,1.5375,1.2275
2023-10-22 14:45:00,25.31,1.0,0.2375,1.775,6.011125
2023-10-22 15:00:00,-26.29,-1.0,-0.25,1.525,6.5725
2023-10-22 15:15:00,-14.9,-1.0,-0.25,1.7625,3.725
2023-10-22 15:30:00,15.09,0.0,0.0,2.0,0.0
2023-10-22 15:45:00,50.1,1.0,0.2375,2.0,11.89875
2023-10-22 16:00:00,-49.9,-1.0,-0.25,1.75,12.475
2023-10-22 16:15:00,15.14,-0.0526315789473681,-0.013157894736842025,1.9875,-0.19921052631578826
2023-10-22 16:30:00,85.7,0.9,0.21375,2.0,18.318375
2023-10-22 16:45:00,119.9,1.0,0.2375,1.775,28.47625
2023-10-22 17:00:00,27.0,-1.0,-0.25,1.525,-6.75
2023-10-22 17:15:00,72.37,-1.0,-0.25,1.7625,-18.0925
2023-10-22 17:30:00,115.7,0.0,0.0,2.0,0.0
2023-10-22 17:45:00,142.5,1.0,0.2375,2.0,33.84375
2023-10-22 18:00:00,93.4,-1.0,-0.25,1.75,-23.35
2023-10-22 18:15:00,119.58,0.0,0.0,1.9875,0.0
2023-10-22 18:30:00,134.91,1.0,0.2375,1.9875,32.041125
2023-10-22 18:45:00,139.92,1.0,0.2375,1.7375,33.230999999999995
2023-10-22 19:00:00,123.29,1.0,0.2375,1.4875,29.281375
2023-10-22 19:15:00,135.9,1.0,0.2375,1.2375,32.27625
2023-10-22 19:30:00,130.2,1.0,0.2375,0.9875,30.922499999999996
2023-10-22 19:45:00,104.5,-1.0,-0.25,0.7375,-26.125
2023-10-22 20:00:00,130.2,1.0,0.2375,0.975,30.922499999999996
2023-10-22 20:15:00,135.9,1.0,0.2375,0.725,32.27625
2023-10-22 20:30:00,123.0,1.0,0.2375,0.475,29.2125
2023-10-22 20:45:00,95.21,-1.0,-0.25,0.225,-23.8025
2023-10-22 21:00:00,110.6,-1.0,-0.25,0.4625,-27.65
2023-10-22 21:15:00,124.1,1.0,0.2375,0.7,29.47375
2023-10-22 21:30:00,110.6,-0.421052631578945,-0.10526315789473625,0.45,-11.642105263157829
2023-10-22 21:45:00,116.29,0.0,0.0,0.549999999999999,0.0
2023-10-22 22:00:00,134.91,1.0,0.2375,0.549999999999999,32.041125
2023-10-22 22:15:00,119.9,0.0,0.0,0.299999999999999,0.0
2023-10-22 22:30:00,107.4,-1.0,-0.25,0.299999999999999,-26.85
2023-10-22 22:45:00,94.63,-1.0,-0.25,0.537499999999999,-23.6575
2023-10-22 23:00:00,124.92,1.0,0.2375,0.774999999999999,29.668499999999998
2023-10-22 23:15:00,107.4,-1.0,-0.25,0.525,-26.85
2023-10-22 23:30:00,109.9,-1.0,-0.25,0.7625,-27.475
2023-10-22 23:45:00,95.25,1.0,0.2375,1.0,22.621875
2023-10-23 00:00:00,79.47,-1.0,-0.25,1.0,-19.8675
2023-10-23 00:15:00,97.0,1.0,0.2375,1.2375,23.037499999999998
2023-10-23 00:30:00,91.1,0.0,0.0,0.9875,0.0
2023-10-23 00:45:00,87.8,0.0,0.0,0.9875,0.0
2023-10-23 01:00:00,72.7,-1.0,-0.25,0.9875,-18.175
2023-10-23 01:15:00,94.4,1.0,0.2375,1.225,22.42
2023-10-23 01:30:00,94.4,1.0,0.2375,0.975,22.42
2023-10-23 01:45:00,81.6,-1.0,-0.25,0.725,-20.4
2023-10-23 02:00:00,69.97,-1.0,-0.25,0.9625,-17.4925
2023-10-23 02:15:00,77.7,-1.0,-0.25,1.2,-19.425
2023-10-23 02:30:00,85.0,0.0,0.0,1.4375,0.0
2023-10-23 02:45:00,89.3,0.0,0.0,1.4375,0.0
2023-10-23 03:00:00,59.5,-1.0,-0.25,1.4375,-14.875
2023-10-23 03:15:00,82.9,-0.421052631578947,-0.10526315789473675,1.675,-8.726315789473677
2023-10-23 03:30:00,89.3,0.0,0.0,1.775,0.0
2023-10-23 03:45:00,97.5,1.0,0.2375,1.775,23.15625
2023-10-23 04:00:00,50.54,-1.0,-0.25,1.525,-12.635
2023-10-23 04:15:00,82.8,-1.0,-0.25,1.7625,-20.7
2023-10-23 04:30:00,94.8,0.0,0.0,2.0,0.0
2023-10-23 04:45:00,122.0,1.0,0.2375,2.0,28.974999999999998
2023-10-23 05:00:00,20.08,-1.0,-0.25,1.75,-5.02
2023-10-23 05:15:00,89.27,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1746052631578876
2023-10-23 05:30:00,121.0,0.0,0.0,2.0,0.0
2023-10-23 05:45:00,174.93,1.0,0.2375,2.0,41.545875
2023-10-23 06:00:00,65.75,-1.0,-0.25,1.75,-16.4375
2023-10-23 06:15:00,128.4,-0.0526315789473681,-0.013157894736842025,1.9875,-1.689473684210516
2023-10-23 06:30:00,159.5,1.0,0.2375,2.0,37.88125
2023-10-23 06:45:00,184.96,1.0,0.2375,1.75,43.928
2023-10-23 07:00:00,123.4,-1.0,-0.25,1.5,-30.85
2023-10-23 07:15:00,159.93,1.0,0.2375,1.7375,37.983375
2023-10-23 07:30:00,179.96,1.0,0.2375,1.4875,42.7405
2023-10-23 07:45:00,203.2,1.0,0.2375,1.2375,48.26
2023-10-23 08:00:00,150.08,0.95,0.225625,0.9875,33.8618
2023-10-23 08:15:00,155.29,1.0,0.2375,0.75,36.881375
2023-10-23 08:30:00,164.91,1.0,0.2375,0.5,39.166124999999994
2023-10-23 08:45:00,139.92,0.0,0.0,0.25,0.0
2023-10-23 09:00:00,169.6,1.0,0.2375,0.25,40.279999999999994
2023-10-23 09:15:00,126.19,-1.0,-0.25,0.0,-31.5475
2023-10-23 09:30:00,139.9,0.95,0.225625,0.2375,31.5649375
2023-10-23 09:45:00,109.91,-1.0,-0.25,0.0,-27.4775
2023-10-23 10:00:00,136.2,0.95,0.225625,0.2375,30.730124999999997
2023-10-23 10:15:00,136.2,0.0,0.0,0.0,0.0
2023-10-23 10:30:00,128.5,0.0,0.0,0.0,0.0
2023-10-23 10:45:00,79.34,-1.0,-0.25,0.0,-19.835
2023-10-23 11:00:00,119.2,0.0,0.0,0.2375,0.0
2023-10-23 11:15:00,121.0,0.0,0.0,0.2375,0.0
2023-10-23 11:30:00,117.4,0.0,0.0,0.2375,0.0
2023-10-23 11:45:00,92.05,-1.0,-0.25,0.2375,-23.0125
2023-10-23 12:00:00,107.4,-1.0,-0.25,0.475,-26.85
2023-10-23 12:15:00,101.74,-1.0,-0.25,0.7125,-25.435
2023-10-23 12:30:00,112.3,0.0,0.0,0.95,0.0
2023-10-23 12:45:00,111.8,-1.0,-0.25,0.95,-27.95
2023-10-23 13:00:00,112.0,-0.473684210526316,-0.118421052631579,1.1875,-13.263157894736848
2023-10-23 13:15:00,101.96,-1.0,-0.25,1.3,-25.49
2023-10-23 13:30:00,80.09,-1.0,-0.25,1.5375,-20.0225
2023-10-23 13:45:00,124.3,1.0,0.2375,1.775,29.52125
2023-10-23 14:00:00,92.46,-1.0,-0.25,1.525,-23.115
2023-10-23 14:15:00,80.09,-1.0,-0.25,1.7625,-20.0225
2023-10-23 14:30:00,142.0,1.0,0.2375,2.0,33.725
2023-10-23 14:45:00,163.0,1.0,0.2375,1.75,38.7125
2023-10-23 15:00:00,113.1,-1.0,-0.25,1.5,-28.275
2023-10-23 15:15:00,134.91,0.800000000000001,0.19000000000000025,1.7375,25.632900000000035
2023-10-23 15:30:00,105.1,-1.0,-0.25,1.5375,-26.275
2023-10-23 15:45:00,143.45,1.0,0.2375,1.775,34.069374999999994
2023-10-23 16:00:00,119.91,-1.0,-0.25,1.525,-29.9775
2023-10-23 16:15:00,95.09,-1.0,-0.25,1.7625,-23.7725
2023-10-23 16:30:00,145.09,0.0,0.0,2.0,0.0
2023-10-23 16:45:00,181.1,1.0,0.2375,2.0,43.01125
2023-10-23 17:00:00,140.4,-0.0526315789473682,-0.01315789473684205,1.75,-1.847368421052624
2023-10-23 17:15:00,115.8,-1.0,-0.25,1.7625,-28.95
2023-10-23 17:30:00,169.6,0.95,0.225625,2.0,38.266
2023-10-23 17:45:00,182.2,1.0,0.2375,1.7625,43.272499999999994
2023-10-23 18:00:00,177.6,1.0,0.2375,1.5125,42.18
2023-10-23 18:15:00,181.8,1.0,0.2375,1.2625,43.1775
2023-10-23 18:30:00,179.7,1.0,0.2375,1.0125,42.678749999999994
2023-10-23 18:45:00,179.49,1.0,0.2375,0.7625,42.628875
2023-10-23 19:00:00,189.4,1.0,0.2375,0.5125,44.9825
2023-10-23 19:15:00,187.23,1.0,0.2375,0.2625,44.467124999999996
2023-10-23 19:30:00,154.6,0.0,0.0,0.0125,0.0
2023-10-23 19:45:00,130.06,-1.0,-0.25,0.0125,-32.515
2023-10-23 20:00:00,189.99,1.0,0.2375,0.25,45.122625
2023-10-23 20:15:00,163.71,0.0,0.0,0.0,0.0
2023-10-23 20:30:00,121.6,-1.0,-0.25,0.0,-30.4
2023-10-23 20:45:00,95.02,-1.0,-0.25,0.2375,-23.755
2023-10-23 21:00:00,152.25,1.0,0.2375,0.475,36.159375
2023-10-23 21:15:00,145.1,0.9,0.21375,0.225,31.015124999999998
2023-10-23 21:30:00,104.8,-1.0,-0.25,0.0,-26.2
2023-10-23 21:45:00,77.7,-1.0,-0.25,0.2375,-19.425
2023-10-23 22:00:00,169.96,1.0,0.2375,0.475,40.3655
2023-10-23 22:15:00,118.96,0.9,0.21375,0.225,25.427699999999998
2023-10-23 22:30:00,97.0,0.0,0.0,0.0,0.0
2023-10-23 22:45:00,65.09,-1.0,-0.25,0.0,-16.2725
2023-10-23 23:00:00,100.09,0.0,0.0,0.2375,0.0
2023-10-23 23:15:00,107.4,0.8,0.19,0.2375,20.406000000000002
2023-10-23 23:30:00,89.3,-1.0,-0.25,0.0375,-22.325
2023-10-23 23:45:00,92.17,-1.0,-0.25,0.275,-23.0425
2023-10-24 00:00:00,107.58,1.0,0.2375,0.5125,25.55025
2023-10-24 00:15:00,112.4,1.0,0.2375,0.2625,26.695
2023-10-24 00:30:00,97.84,0.0,0.0,0.0125,0.0
2023-10-24 00:45:00,84.9,-1.0,-0.25,0.0125,-21.225
2023-10-24 01:00:00,112.41,1.0,0.2375,0.25,26.697374999999997
2023-10-24 01:15:00,99.91,0.0,0.0,0.0,0.0
2023-10-24 01:30:00,89.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.1828947368421072
2023-10-24 01:45:00,76.94,-1.0,-0.25,0.0125,-19.235
2023-10-24 02:00:00,104.91,1.0,0.2375,0.25,24.916124999999997
2023-10-24 02:15:00,96.49,0.0,0.0,0.0,0.0
2023-10-24 02:30:00,73.3,-1.0,-0.25,0.0,-18.325
2023-10-24 02:45:00,84.9,-1.0,-0.25,0.2375,-21.225
2023-10-24 03:00:00,86.32,-1.0,-0.25,0.475,-21.58
2023-10-24 03:15:00,77.2,-1.0,-0.25,0.7125,-19.3
2023-10-24 03:30:00,85.23,-1.0,-0.25,0.95,-21.3075
2023-10-24 03:45:00,87.41,-0.473684210526315,-0.11842105263157875,1.1875,-10.351184210526299
2023-10-24 04:00:00,62.4,-1.0,-0.25,1.3,-15.6
2023-10-24 04:15:00,67.6,-1.0,-0.25,1.5375,-16.9
2023-10-24 04:30:00,91.66,0.0,0.0,1.775,0.0
2023-10-24 04:45:00,109.93,1.0,0.2375,1.775,26.108375
2023-10-24 05:00:00,51.93,-1.0,-0.25,1.525,-12.9825
2023-10-24 05:15:00,72.2,-1.0,-0.25,1.7625,-18.05
2023-10-24 05:30:00,106.4,0.9,0.21375,2.0,22.743000000000002
2023-10-24 05:45:00,137.46,1.0,0.2375,1.775,32.64675
2023-10-24 06:00:00,57.2,-1.0,-0.25,1.525,-14.3
2023-10-24 06:15:00,85.09,-1.0,-0.25,1.7625,-21.2725
2023-10-24 06:30:00,116.8,0.0,0.0,2.0,0.0
2023-10-24 06:45:00,164.92,1.0,0.2375,2.0,39.168499999999995
2023-10-24 07:00:00,87.59,-1.0,-0.25,1.75,-21.8975
2023-10-24 07:15:00,111.32,-0.0526315789473681,-0.013157894736842025,1.9875,-1.464736842105254
2023-10-24 07:30:00,154.92,1.0,0.2375,2.0,36.793499999999995
2023-10-24 07:45:00,167.45,1.0,0.2375,1.75,39.769375
2023-10-24 08:00:00,119.5,-1.0,-0.25,1.5,-29.875
2023-10-24 08:15:00,143.75,1.0,0.2375,1.7375,34.140625
2023-10-24 08:30:00,157.41,1.0,0.2375,1.4875,37.384875
2023-10-24 08:45:00,154.91,1.0,0.2375,1.2375,36.791125
2023-10-24 09:00:00,154.91,1.0,0.2375,0.9875,36.791125
2023-10-24 09:15:00,137.11,0.0,0.0,0.7375,0.0
2023-10-24 09:30:00,124.16,-0.0526315789473682,-0.01315789473684205,0.7375,-1.633684210526309
2023-10-24 09:45:00,149.9,1.0,0.2375,0.75,35.60125
2023-10-24 10:00:00,144.93,1.0,0.2375,0.5,34.420875
2023-10-24 10:15:00,142.3,1.0,0.2375,0.25,33.79625
2023-10-24 10:30:00,121.38,-1.0,-0.25,0.0,-30.345
2023-10-24 10:45:00,107.59,-1.0,-0.25,0.2375,-26.8975
2023-10-24 11:00:00,134.91,0.9,0.21375,0.475,28.8370125
2023-10-24 11:15:00,137.41,1.0,0.2375,0.25,32.634875
2023-10-24 11:30:00,118.59,-1.0,-0.25,0.0,-29.6475
2023-10-24 11:45:00,115.09,-1.0,-0.25,0.2375,-28.7725
2023-10-24 12:00:00,137.41,1.0,0.2375,0.475,32.634875
2023-10-24 12:15:00,118.87,-0.578947368421052,-0.144736842105263,0.225,-17.204868421052613
2023-10-24 12:30:00,105.09,-1.0,-0.25,0.3625,-26.2725
2023-10-24 12:45:00,107.6,-1.0,-0.25,0.6,-26.9
2023-10-24 13:00:00,139.91,1.0,0.2375,0.8375,33.228625
2023-10-24 13:15:00,109.31,-1.0,-0.25,0.5875,-27.3275
2023-10-24 13:30:00,105.09,-1.0,-0.25,0.825,-26.2725
2023-10-24 13:45:00,105.09,-1.0,-0.25,1.0625,-26.2725
2023-10-24 14:00:00,133.6,1.0,0.2375,1.3,31.729999999999997
2023-10-24 14:15:00,108.85,-1.0,-0.25,1.05,-27.2125
2023-10-24 14:30:00,107.6,-1.0,-0.25,1.2875,-26.9
2023-10-24 14:45:00,112.4,-1.0,-0.25,1.525,-28.1
2023-10-24 15:00:00,129.22,0.0,0.0,1.7625,0.0
2023-10-24 15:15:00,110.1,-1.0,-0.25,1.7625,-27.525
2023-10-24 15:30:00,126.48,0.0,0.0,2.0,0.0
2023-10-24 15:45:00,144.4,1.0,0.2375,2.0,34.295
2023-10-24 16:00:00,121.5,-1.0,-0.25,1.75,-30.375
2023-10-24 16:15:00,125.0,0.0,0.0,1.9875,0.0
2023-10-24 16:30:00,122.51,-0.0526315789473681,-0.013157894736842025,1.9875,-1.6119736842105166
2023-10-24 16:45:00,145.4,1.0,0.2375,2.0,34.5325
2023-10-24 17:00:00,122.6,-1.0,-0.25,1.75,-30.65
2023-10-24 17:15:00,139.01,0.0,0.0,1.9875,0.0
2023-10-24 17:30:00,148.7,1.0,0.2375,1.9875,35.31625
2023-10-24 17:45:00,157.7,1.0,0.2375,1.7375,37.45374999999999
2023-10-24 18:00:00,148.11,1.0,0.2375,1.4875,35.176125
2023-10-24 18:15:00,130.1,-0.105263157894736,-0.026315789473684,1.2375,-3.4236842105262886
2023-10-24 18:30:00,157.86,1.0,0.2375,1.2625,37.49175
2023-10-24 18:45:00,159.9,1.0,0.2375,1.0125,37.97625
2023-10-24 19:00:00,200.2,1.0,0.2375,0.7625,47.54749999999999
2023-10-24 19:15:00,154.79,1.0,0.2375,0.5125,36.762625
2023-10-24 19:30:00,132.59,0.0,0.0,0.2625,0.0
2023-10-24 19:45:00,127.51,-1.0,-0.25,0.2625,-31.8775
2023-10-24 20:00:00,169.99,1.0,0.2375,0.5,40.372625
2023-10-24 20:15:00,144.86,1.0,0.2375,0.25,34.404250000000005
2023-10-24 20:30:00,117.55,-1.0,-0.25,0.0,-29.3875
2023-10-24 20:45:00,105.03,-1.0,-0.25,0.2375,-26.2575
2023-10-24 21:00:00,162.46,1.0,0.2375,0.475,38.58425
2023-10-24 21:15:00,135.0,0.9,0.21375,0.225,28.85625
2023-10-24 21:30:00,108.3,-1.0,-0.25,0.0,-27.075
2023-10-24 21:45:00,87.52,-1.0,-0.25,0.2375,-21.88
2023-10-24 22:00:00,149.93,1.0,0.2375,0.475,35.608375
2023-10-24 22:15:00,125.9,0.9,0.21375,0.225,26.911125000000002
2023-10-24 22:30:00,100.4,-1.0,-0.25,0.0,-25.1
2023-10-24 22:45:00,82.6,-1.0,-0.25,0.2375,-20.65
2023-10-24 23:00:00,126.5,1.0,0.2375,0.475,30.04375
2023-10-24 23:15:00,112.7,0.9,0.21375,0.225,24.089625
2023-10-24 23:30:00,88.81,-1.0,-0.25,0.0,-22.2025
2023-10-24 23:45:00,75.09,-1.0,-0.25,0.2375,-18.7725
2023-10-25 00:00:00,111.0,1.0,0.2375,0.475,26.362499999999997
2023-10-25 00:15:00,102.82,0.0,0.0,0.225,0.0
2023-10-25 00:30:00,104.25,0.9,0.21375,0.225,22.283437499999998
2023-10-25 00:45:00,91.7,-1.0,-0.25,-5.55111512312578e-17,-22.925
2023-10-25 01:00:00,96.07,0.0,0.0,0.2375,0.0
2023-10-25 01:15:00,80.1,-1.0,-0.25,0.2375,-20.025
2023-10-25 01:30:00,103.5,0.0,0.0,0.475,0.0
2023-10-25 01:45:00,100.6,0.0,0.0,0.475,0.0
2023-10-25 02:00:00,80.09,-1.0,-0.25,0.475,-20.0225
2023-10-25 02:15:00,79.64,-1.0,-0.25,0.7125,-19.91
2023-10-25 02:30:00,104.0,0.450000000000001,0.10687500000000023,0.95,11.115000000000025
2023-10-25 02:45:00,100.6,0.0,0.0,0.8375,0.0
2023-10-25 03:00:00,85.25,-1.0,-0.25,0.8375,-21.3125
2023-10-25 03:15:00,75.09,-1.0,-0.25,1.075,-18.7725
2023-10-25 03:30:00,91.53,-1.0,-0.25,1.3125,-22.8825
2023-10-25 03:45:00,107.2,1.0,0.2375,1.55,25.46
2023-10-25 04:00:00,86.4,-1.0,-0.25,1.3,-21.6
2023-10-25 04:15:00,75.1,-1.0,-0.25,1.5375,-18.775
2023-10-25 04:30:00,97.56,0.0,0.0,1.775,0.0
2023-10-25 04:45:00,113.5,1.0,0.2375,1.775,26.956249999999997
2023-10-25 05:00:00,55.06,-1.0,-0.25,1.525,-13.765
2023-10-25 05:15:00,75.07,-1.0,-0.25,1.7625,-18.7675
2023-10-25 05:30:00,128.79,0.9,0.21375,2.0,27.5288625
2023-10-25 05:45:00,147.49,1.0,0.2375,1.775,35.028875
2023-10-25 06:00:00,75.06,-1.0,-0.25,1.525,-18.765
2023-10-25 06:15:00,113.5,-1.0,-0.25,1.7625,-28.375
2023-10-25 06:30:00,149.93,1.0,0.2375,2.0,35.608375
2023-10-25 06:45:00,169.93,1.0,0.2375,1.75,40.358375
2023-10-25 07:00:00,109.04,-1.0,-0.25,1.5,-27.26
2023-10-25 07:15:00,152.4,1.0,0.2375,1.7375,36.195
2023-10-25 07:30:00,164.93,1.0,0.2375,1.4875,39.170875
2023-10-25 07:45:00,172.46,1.0,0.2375,1.2375,40.95925
2023-10-25 08:00:00,127.59,-1.0,-0.25,0.9875,-31.8975
2023-10-25 08:15:00,156.53,1.0,0.2375,1.225,37.175875
2023-10-25 08:30:00,159.91,1.0,0.2375,0.975,37.978625
2023-10-25 08:45:00,154.92,1.0,0.2375,0.725,36.793499999999995
2023-10-25 09:00:00,132.59,0.0,0.0,0.475,0.0
2023-10-25 09:15:00,125.1,-1.0,-0.25,0.475,-31.275
2023-10-25 09:30:00,150.91,1.0,0.2375,0.7125,35.841125
2023-10-25 09:45:00,149.91,1.0,0.2375,0.4625,35.603625
2023-10-25 10:00:00,146.14,0.850000000000001,0.20187500000000022,0.2125,29.50201250000003
2023-10-25 10:15:00,131.9,0.0,0.0,0.0,0.0
2023-10-25 10:30:00,131.7,0.0,0.0,0.0,0.0
2023-10-25 10:45:00,136.0,0.0,0.0,0.0,0.0
2023-10-25 11:00:00,128.8,0.0,0.0,0.0,0.0
2023-10-25 11:15:00,116.13,0.0,0.0,0.0,0.0
2023-10-25 11:30:00,125.3,0.0,0.0,0.0,0.0
2023-10-25 11:45:00,121.4,0.0,0.0,0.0,0.0
2023-10-25 12:00:00,115.1,0.0,0.0,0.0,0.0
2023-10-25 12:15:00,110.09,-1.0,-0.25,0.0,-27.5225
2023-10-25 12:30:00,105.09,-1.0,-0.25,0.2375,-26.2725
2023-10-25 12:45:00,121.18,0.0,0.0,0.475,0.0
2023-10-25 13:00:00,122.01,0.0,0.0,0.475,0.0
2023-10-25 13:15:00,110.09,-1.0,-0.25,0.475,-27.5225
2023-10-25 13:30:00,107.59,-1.0,-0.25,0.7125,-26.8975
2023-10-25 13:45:00,110.09,-1.0,-0.25,0.95,-27.5225
2023-10-25 14:00:00,113.1,-1.0,-0.25,1.1875,-28.275
2023-10-25 14:15:00,112.59,-1.0,-0.25,1.425,-28.1475
2023-10-25 14:30:00,115.09,-0.421052631578947,-0.10526315789473675,1.6625,-12.114736842105254
2023-10-25 14:45:00,120.08,0.0,0.0,1.7625,0.0
2023-10-25 15:00:00,114.63,-1.0,-0.25,1.7625,-28.6575
2023-10-25 15:15:00,117.59,0.0,0.0,2.0,0.0
2023-10-25 15:30:00,122.6,0.0,0.0,2.0,0.0
2023-10-25 15:45:00,132.54,0.0,0.0,2.0,0.0
2023-10-25 16:00:00,149.9,1.0,0.2375,2.0,35.60125
2023-10-25 16:15:00,133.34,-0.0526315789473681,-0.013157894736842025,1.75,-1.7544736842105155
2023-10-25 16:30:00,132.58,-1.0,-0.25,1.7625,-33.145
2023-10-25 16:45:00,145.06,0.0,0.0,2.0,0.0
2023-10-25 17:00:00,146.4,0.0,0.0,2.0,0.0
2023-10-25 17:15:00,141.55,0.0,0.0,2.0,0.0
2023-10-25 17:30:00,154.1,1.0,0.2375,2.0,36.598749999999995
2023-10-25 17:45:00,157.6,1.0,0.2375,1.75,37.43
2023-10-25 18:00:00,179.91,1.0,0.2375,1.5,42.728624999999994
2023-10-25 18:15:00,164.9,1.0,0.2375,1.25,39.16375
2023-10-25 18:30:00,160.34,1.0,0.2375,1.0,38.08075
2023-10-25 18:45:00,150.2,0.95,0.225625,0.75,33.888875
2023-10-25 19:00:00,203.45,1.0,0.2375,0.5125,48.319374999999994
2023-10-25 19:15:00,162.6,1.0,0.2375,0.2625,38.6175
2023-10-25 19:30:00,150.0,0.0,0.0,0.0125,0.0
2023-10-25 19:45:00,127.82,-1.0,-0.25,0.0125,-31.955
2023-10-25 20:00:00,185.0,1.0,0.2375,0.25,43.9375
2023-10-25 20:15:00,150.0,0.0,0.0,0.0,0.0
2023-10-25 20:30:00,130.02,-0.0526315789473685,-0.013157894736842125,0.0,-1.7107894736842133
2023-10-25 20:45:00,113.17,-1.0,-0.25,0.0125,-28.2925
2023-10-25 21:00:00,168.4,1.0,0.2375,0.25,39.995
2023-10-25 21:15:00,135.41,0.0,0.0,0.0,0.0
2023-10-25 21:30:00,115.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.5140789473684233
2023-10-25 21:45:00,90.7,-1.0,-0.25,0.0125,-22.675
2023-10-25 22:00:00,159.96,1.0,0.2375,0.25,37.9905
2023-10-25 22:15:00,120.3,0.0,0.0,0.0,0.0
2023-10-25 22:30:00,107.54,-0.0526315789473685,-0.013157894736842125,0.0,-1.4150000000000023
2023-10-25 22:45:00,95.06,-1.0,-0.25,0.0125,-23.765
2023-10-25 23:00:00,130.43,1.0,0.2375,0.25,30.977125
2023-10-25 23:15:00,107.8,0.0,0.0,0.0,0.0
2023-10-25 23:30:00,98.5,0.0,0.0,0.0,0.0
2023-10-25 23:45:00,87.57,-1.0,-0.25,0.0,-21.8925
2023-10-26 00:00:00,103.5,0.95,0.225625,0.2375,23.3521875
2023-10-26 00:15:00,95.1,0.0,0.0,0.0,0.0
2023-10-26 00:30:00,96.23,0.0,0.0,0.0,0.0
2023-10-26 00:45:00,99.4,0.0,0.0,0.0,0.0
2023-10-26 01:00:00,92.58,0.0,0.0,0.0,0.0
2023-10-26 01:15:00,87.87,-1.0,-0.25,0.0,-21.9675
2023-10-26 01:30:00,98.5,0.0,0.0,0.2375,0.0
2023-10-26 01:45:00,98.4,0.0,0.0,0.2375,0.0
2023-10-26 02:00:00,85.09,-1.0,-0.25,0.2375,-21.2725
2023-10-26 02:15:00,82.59,-1.0,-0.25,0.475,-20.6475
2023-10-26 02:30:00,98.93,0.0,0.0,0.7125,0.0
2023-10-26 02:45:00,101.4,0.500000000000001,0.11875000000000023,0.7125,12.041250000000025
2023-10-26 03:00:00,93.0,0.0,0.0,0.5875,0.0
2023-10-26 03:15:00,92.22,0.0,0.0,0.5875,0.0
2023-10-26 03:30:00,85.1,-1.0,-0.25,0.5875,-21.275
2023-10-26 03:45:00,90.09,-1.0,-0.25,0.825,-22.5225
2023-10-26 04:00:00,77.5,-1.0,-0.25,1.0625,-19.375
2023-10-26 04:15:00,89.0,-1.0,-0.25,1.3,-22.25
2023-10-26 04:30:00,90.1,-1.0,-0.25,1.5375,-22.525
2023-10-26 04:45:00,112.15,1.0,0.2375,1.775,26.635625
2023-10-26 05:00:00,62.51,-1.0,-0.25,1.525,-15.6275
