datetime,spot_price,power,market_dispatch,opening_capacity,revenue
2024-10-04 21:30:00,90.1,-0.210526315789474,-0.0526315789473685,0.0,-4.742105263157901
2024-10-04 21:45:00,77.59,-1.0,-0.25,0.05,-19.3975
2024-10-04 22:00:00,105.09,1.0,0.2375,0.2875,24.958875
2024-10-04 22:15:00,94.0,0.0,0.0,0.0375,0.0
2024-10-04 22:30:00,85.8,-1.0,-0.25,0.0375,-21.45
2024-10-04 22:45:00,77.9,-1.0,-0.25,0.275,-19.475
2024-10-04 23:00:00,106.01,1.0,0.2375,0.5125,25.177375
2024-10-04 23:15:00,100.8,1.0,0.2375,0.2625,23.939999999999998
2024-10-04 23:30:00,92.3,0.0,0.0,0.0125,0.0
2024-10-04 23:45:00,87.3,-1.0,-0.25,0.0125,-21.825
2024-10-05 00:00:00,105.7,1.0,0.2375,0.25,25.103749999999998
2024-10-05 00:15:00,91.0,0.0,0.0,0.0,0.0
2024-10-05 00:30:00,85.8,-0.421052631578946,-0.1052631578947365,0.0,-9.031578947368391
2024-10-05 00:45:00,81.5,-1.0,-0.25,0.0999999999999998,-20.375
2024-10-05 01:00:00,93.6,0.0,0.0,0.3375,0.0
2024-10-05 01:15:00,86.9,0.0,0.0,0.3375,0.0
2024-10-05 01:30:00,84.9,-1.0,-0.25,0.3375,-21.225
2024-10-05 01:45:00,87.04,0.0,0.0,0.575,0.0
2024-10-05 02:00:00,93.0,0.0,0.0,0.575,0.0
2024-10-05 02:15:00,83.34,-1.0,-0.25,0.575,-20.835
2024-10-05 02:30:00,82.4,-1.0,-0.25,0.8125,-20.6
2024-10-05 02:45:00,87.37,0.0,0.0,1.05,0.0
2024-10-05 03:00:00,80.9,-1.0,-0.25,1.05,-20.225
2024-10-05 03:15:00,89.2,0.0,0.0,1.2875,0.0
2024-10-05 03:30:00,84.54,-1.0,-0.25,1.2875,-21.135
2024-10-05 03:45:00,90.7,0.0,0.0,1.525,0.0
2024-10-05 04:00:00,72.57,-1.0,-0.25,1.525,-18.1425
2024-10-05 04:15:00,75.08,-1.0,-0.25,1.7625,-18.77
2024-10-05 04:30:00,90.01,0.0,0.0,2.0,0.0
2024-10-05 04:45:00,109.96,1.0,0.2375,2.0,26.115499999999997
2024-10-05 05:00:00,97.0,0.0,0.0,1.75,0.0
2024-10-05 05:15:00,96.8,0.0,0.0,1.75,0.0
2024-10-05 05:30:00,100.0,0.0,0.0,1.75,0.0
2024-10-05 05:45:00,104.5,1.0,0.2375,1.75,24.818749999999998
2024-10-05 06:00:00,99.8,0.0,0.0,1.5,0.0
2024-10-05 06:15:00,100.5,0.0,0.0,1.5,0.0
2024-10-05 06:30:00,110.3,1.0,0.2375,1.5,26.19625
2024-10-05 06:45:00,126.12,1.0,0.2375,1.25,29.9535
2024-10-05 07:00:00,128.7,1.0,0.2375,1.0,30.566249999999997
2024-10-05 07:15:00,104.0,1.0,0.2375,0.75,24.7
2024-10-05 07:30:00,106.15,1.0,0.2375,0.5,25.210625
2024-10-05 07:45:00,98.2,0.0,0.0,0.25,0.0
2024-10-05 08:00:00,124.3,1.0,0.2375,0.25,29.52125
2024-10-05 08:15:00,100.2,0.0,0.0,0.0,0.0
2024-10-05 08:30:00,92.64,-0.0526315789473685,-0.013157894736842125,0.0,-1.2189473684210546
2024-10-05 08:45:00,87.6,-1.0,-0.25,0.0125,-21.9
2024-10-05 09:00:00,122.41,1.0,0.2375,0.25,29.072374999999997
2024-10-05 09:15:00,85.3,0.0,0.0,0.0,0.0
2024-10-05 09:30:00,74.3,-0.0526315789473685,-0.013157894736842125,0.0,-0.9776315789473699
2024-10-05 09:45:00,52.62,-1.0,-0.25,0.0125,-13.155
2024-10-05 10:00:00,109.91,1.0,0.2375,0.25,26.103624999999997
2024-10-05 10:15:00,66.78,0.0,0.0,0.0,0.0
2024-10-05 10:30:00,58.4,-0.0526315789473685,-0.013157894736842125,0.0,-0.7684210526315801
2024-10-05 10:45:00,47.0,-1.0,-0.25,0.0125,-11.75
2024-10-05 11:00:00,94.91,1.0,0.2375,0.25,22.541124999999997
2024-10-05 11:15:00,56.03,0.0,0.0,0.0,0.0
2024-10-05 11:30:00,47.0,-1.0,-0.25,0.0,-11.75
2024-10-05 11:45:00,35.09,-1.0,-0.25,0.2375,-8.7725
2024-10-05 12:00:00,53.3,0.0,0.0,0.475,0.0
2024-10-05 12:15:00,46.76,-1.0,-0.25,0.475,-11.69
2024-10-05 12:30:00,37.59,-1.0,-0.25,0.7125,-9.3975
2024-10-05 12:45:00,37.58,-1.0,-0.25,0.95,-9.395
2024-10-05 13:00:00,42.7,-1.0,-0.25,1.1875,-10.675
2024-10-05 13:15:00,45.1,-1.0,-0.25,1.425,-11.275
2024-10-05 13:30:00,47.0,-1.0,-0.25,1.6625,-11.75
2024-10-05 13:45:00,58.06,0.550000000000001,0.13062500000000024,1.9,7.584087500000014
2024-10-05 14:00:00,46.6,-1.0,-0.25,1.7625,-11.65
2024-10-05 14:15:00,58.6,0.0,0.0,2.0,0.0
2024-10-05 14:30:00,69.6,0.0,0.0,2.0,0.0
2024-10-05 14:45:00,92.11,1.0,0.2375,2.0,21.876125
2024-10-05 15:00:00,54.5,-1.0,-0.25,1.75,-13.625
2024-10-05 15:15:00,79.6,-0.0526315789473699,-0.013157894736842476,1.9875,-1.047368421052661
2024-10-05 15:30:00,95.4,0.0,0.0,2.0,0.0
2024-10-05 15:45:00,110.1,1.0,0.2375,2.0,26.148749999999996
2024-10-05 16:00:00,75.6,-1.0,-0.25,1.75,-18.9
2024-10-05 16:15:00,92.43,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2161842105263085
2024-10-05 16:30:00,110.47,0.0,0.0,2.0,0.0
2024-10-05 16:45:00,134.3,1.0,0.2375,2.0,31.896250000000002
2024-10-05 17:00:00,116.73,0.0,0.0,1.75,0.0
2024-10-05 17:15:00,116.2,0.0,0.0,1.75,0.0
2024-10-05 17:30:00,134.3,1.0,0.2375,1.75,31.896250000000002
2024-10-05 17:45:00,157.45,1.0,0.2375,1.5,37.394375
2024-10-05 18:00:00,156.6,1.0,0.2375,1.25,37.192499999999995
2024-10-05 18:15:00,149.96,1.0,0.2375,1.0,35.6155
2024-10-05 18:30:00,159.84,1.0,0.2375,0.75,37.961999999999996
2024-10-05 18:45:00,147.1,1.0,0.2375,0.5,34.936249999999994
2024-10-05 19:00:00,152.46,1.0,0.2375,0.25,36.20925
2024-10-05 19:15:00,116.32,0.0,0.0,0.0,0.0
2024-10-05 19:30:00,102.57,-0.0526315789473685,-0.013157894736842125,0.0,-1.3496052631578968
2024-10-05 19:45:00,87.56,-1.0,-0.25,0.0125,-21.89
2024-10-05 20:00:00,127.34,1.0,0.2375,0.25,30.24325
2024-10-05 20:15:00,97.58,0.0,0.0,0.0,0.0
2024-10-05 20:30:00,85.04,-1.0,-0.25,0.0,-21.26
2024-10-05 20:45:00,70.03,-1.0,-0.25,0.2375,-17.5075
2024-10-05 21:00:00,124.91,1.0,0.2375,0.475,29.666124999999997
2024-10-05 21:15:00,95.6,0.9,0.21375,0.225,20.4345
2024-10-05 21:30:00,71.81,-1.0,-0.25,0.0,-17.9525
2024-10-05 21:45:00,57.59,-1.0,-0.25,0.2375,-14.3975
2024-10-05 22:00:00,99.7,1.0,0.2375,0.475,23.67875
2024-10-05 22:15:00,88.3,0.8,0.19,0.225,16.777
2024-10-05 22:30:00,78.9,-1.0,-0.25,0.025,-19.725
2024-10-05 22:45:00,45.11,-1.0,-0.25,0.2625,-11.2775
2024-10-05 23:00:00,98.1,1.0,0.2375,0.5,23.29875
2024-10-05 23:15:00,89.5,1.0,0.2375,0.25,21.256249999999998
2024-10-05 23:30:00,77.21,-0.0526315789473685,-0.013157894736842125,0.0,-1.0159210526315805
2024-10-05 23:45:00,40.09,-1.0,-0.25,0.0125,-10.0225
2024-10-06 00:00:00,87.2,1.0,0.2375,0.25,20.71
2024-10-06 00:15:00,80.1,0.0,0.0,0.0,0.0
2024-10-06 00:30:00,75.3,0.0,0.0,0.0,0.0
2024-10-06 00:45:00,51.34,-1.0,-0.25,0.0,-12.835
2024-10-06 01:00:00,76.8,0.95,0.225625,0.2375,17.328
2024-10-06 01:15:00,70.8,0.0,0.0,0.0,0.0
2024-10-06 01:30:00,69.1,0.0,0.0,0.0,0.0
2024-10-06 01:45:00,67.3,-0.421052631578948,-0.105263157894737,0.0,-7.0842105263158
2024-10-06 02:00:00,72.4,0.0,0.0,0.1,0.0
2024-10-06 02:15:00,70.3,0.0,0.0,0.1,0.0
2024-10-06 02:30:00,65.17,-1.0,-0.25,0.1,-16.2925
2024-10-06 02:45:00,70.4,0.0,0.0,0.3375,0.0
2024-10-06 03:00:00,72.88,0.0,0.0,0.3375,0.0
2024-10-06 03:15:00,67.1,-1.0,-0.25,0.3375,-16.775
2024-10-06 03:30:00,67.7,0.0,0.0,0.575,0.0
2024-10-06 03:45:00,66.7,-1.0,-0.25,0.575,-16.675
2024-10-06 04:00:00,71.8,0.0,0.0,0.8125,0.0
2024-10-06 04:15:00,68.2,0.0,0.0,0.8125,0.0
2024-10-06 04:30:00,68.2,0.0,0.0,0.8125,0.0
2024-10-06 04:45:00,63.76,-1.0,-0.25,0.8125,-15.94
2024-10-06 05:00:00,82.0,1.0,0.2375,1.05,19.474999999999998
2024-10-06 05:15:00,72.9,0.0,0.0,0.8,0.0
2024-10-06 05:30:00,73.65,0.0,0.0,0.8,0.0
2024-10-06 05:45:00,45.1,-1.0,-0.25,0.8,-11.275
2024-10-06 06:00:00,74.91,1.0,0.2375,1.0375,17.791124999999997
2024-10-06 06:15:00,79.91,1.0,0.2375,0.7875,18.978624999999997
2024-10-06 06:30:00,79.9,1.0,0.2375,0.5375,18.97625
2024-10-06 06:45:00,41.29,-1.0,-0.25,0.2875,-10.3225
2024-10-06 07:00:00,107.8,1.0,0.2375,0.525,25.6025
2024-10-06 07:15:00,86.6,1.0,0.2375,0.275,20.5675
2024-10-06 07:30:00,55.09,-1.0,-0.25,0.025,-13.7725
2024-10-06 07:45:00,15.09,-1.0,-0.25,0.2625,-3.7725
2024-10-06 08:00:00,104.9,1.0,0.2375,0.5,24.91375
2024-10-06 08:15:00,74.9,1.0,0.2375,0.25,17.78875
2024-10-06 08:30:00,54.91,-0.0526315789473685,-0.013157894736842125,0.0,-0.722500000000001
2024-10-06 08:45:00,5.85,-1.0,-0.25,0.0125,-1.4625
2024-10-06 09:00:00,79.8,1.0,0.2375,0.25,18.952499999999997
2024-10-06 09:15:00,52.9,0.0,0.0,0.0,0.0
2024-10-06 09:30:00,28.43,-1.0,-0.25,0.0,-7.1075
2024-10-06 09:45:00,-19.91,-1.0,-0.25,0.2375,4.9775
2024-10-06 10:00:00,59.1,1.0,0.2375,0.475,14.036249999999999
2024-10-06 10:15:00,41.3,0.9,0.21375,0.225,8.827874999999999
2024-10-06 10:30:00,0.49,-1.0,-0.25,0.0,-0.1225
2024-10-06 10:45:00,-29.9,-1.0,-0.25,0.2375,7.475
2024-10-06 11:00:00,44.91,1.0,0.2375,0.475,10.666125
2024-10-06 11:15:00,30.3,0.9,0.21375,0.225,6.476625
2024-10-06 11:30:00,-14.27,-1.0,-0.25,0.0,3.5675
2024-10-06 11:45:00,-29.91,-1.0,-0.25,0.2375,7.4775
2024-10-06 12:00:00,24.92,1.0,0.2375,0.475,5.9185
2024-10-06 12:15:00,20.2,-0.526315789473684,-0.131578947368421,0.225,-2.657894736842104
2024-10-06 12:30:00,-13.21,-1.0,-0.25,0.35,3.3025
2024-10-06 12:45:00,-14.9,-1.0,-0.25,0.5875,3.725
2024-10-06 13:00:00,-24.9,-1.0,-0.25,0.825,6.225
2024-10-06 13:15:00,-19.9,-1.0,-0.25,1.0625,4.975
2024-10-06 13:30:00,18.18,-1.0,-0.25,1.3,-4.545
2024-10-06 13:45:00,36.9,1.0,0.2375,1.5375,8.76375
2024-10-06 14:00:00,-29.91,-1.0,-0.25,1.2875,7.4775
2024-10-06 14:15:00,-14.9,-1.0,-0.25,1.525,3.725
2024-10-06 14:30:00,12.13,-1.0,-0.25,1.7625,-3.0325
2024-10-06 14:45:00,67.9,1.0,0.2375,2.0,16.12625
2024-10-06 15:00:00,-19.91,-1.0,-0.25,1.75,4.9775
2024-10-06 15:15:00,27.33,-0.0526315789473681,-0.013157894736842025,1.9875,-0.35960526315789254
2024-10-06 15:30:00,74.1,0.0,0.0,2.0,0.0
2024-10-06 15:45:00,101.8,1.0,0.2375,2.0,24.1775
2024-10-06 16:00:00,30.72,-1.0,-0.25,1.75,-7.68
2024-10-06 16:15:00,74.6,-0.0526315789473681,-0.013157894736842025,1.9875,-0.981578947368415
2024-10-06 16:30:00,103.4,1.11022302462516e-16,2.636779683484755e-17,2.0,2.726430192723237e-15
2024-10-06 16:45:00,144.92,1.0,0.2375,2.0,34.418499999999995
2024-10-06 17:00:00,78.5,-1.0,-0.25,1.75,-19.625
2024-10-06 17:15:00,102.35,0.0,0.0,1.9875,0.0
2024-10-06 17:30:00,119.94,1.0,0.2375,1.9875,28.48575
2024-10-06 17:45:00,129.95,1.0,0.2375,1.7375,30.863124999999997
2024-10-06 18:00:00,114.57,1.0,0.2375,1.4875,27.210374999999996
2024-10-06 18:15:00,114.91,1.0,0.2375,1.2375,27.291124999999997
2024-10-06 18:30:00,109.91,1.0,0.2375,0.9875,26.103624999999997
2024-10-06 18:45:00,113.6,1.0,0.2375,0.7375,26.979999999999997
2024-10-06 19:00:00,114.91,1.0,0.2375,0.4875,27.291124999999997
2024-10-06 19:15:00,109.9,0.95,0.225625,0.2375,24.796187500000002
2024-10-06 19:30:00,67.77,-1.0,-0.25,0.0,-16.9425
2024-10-06 19:45:00,86.6,-1.0,-0.25,0.2375,-21.65
2024-10-06 20:00:00,104.92,1.0,0.2375,0.475,24.918499999999998
2024-10-06 20:15:00,99.91,0.9,0.21375,0.225,21.355762499999997
2024-10-06 20:30:00,84.07,-0.0526315789473685,-0.013157894736842125,0.0,-1.1061842105263173
2024-10-06 20:45:00,35.1,-1.0,-0.25,0.0125,-8.775
2024-10-06 21:00:00,94.92,1.0,0.2375,0.25,22.543499999999998
2024-10-06 21:15:00,89.91,0.0,0.0,0.0,0.0
2024-10-06 21:30:00,79.9,-0.0526315789473685,-0.013157894736842125,0.0,-1.051315789473686
2024-10-06 21:45:00,30.24,-1.0,-0.25,0.0125,-7.56
2024-10-06 22:00:00,89.92,1.0,0.2375,0.25,21.355999999999998
2024-10-06 22:15:00,79.9,-0.210526315789473,-0.05263157894736825,0.0,-4.2052631578947235
2024-10-06 22:30:00,55.86,-1.0,-0.25,0.0499999999999999,-13.965
2024-10-06 22:45:00,25.09,-1.0,-0.25,0.2875,-6.2725
2024-10-06 23:00:00,79.91,0.0,0.0,0.525,0.0
2024-10-06 23:15:00,70.92,-1.0,-0.25,0.525,-17.73
2024-10-06 23:30:00,65.1,-1.0,-0.25,0.7625,-16.275
2024-10-06 23:45:00,15.09,1.0,0.2375,1.0,3.583875
2024-10-07 00:00:00,64.91,0.65,0.15437499999999998,1.0,10.020481249999998
2024-10-07 00:15:00,64.91,1.0,0.2375,0.8375,15.416125
2024-10-07 00:30:00,63.1,0.0,0.0,0.5875,0.0
2024-10-07 00:45:00,29.93,-1.0,-0.25,0.5875,-7.4825
2024-10-07 01:00:00,64.91,0.0,0.0,0.825,0.0
2024-10-07 01:15:00,61.0,0.0,0.0,0.825,0.0
2024-10-07 01:30:00,59.4,0.0,0.0,0.825,0.0
2024-10-07 01:45:00,13.01,-1.0,-0.25,0.825,-3.2525
2024-10-07 02:00:00,59.91,0.0,0.0,1.0625,0.0
2024-10-07 02:15:00,16.36,-1.0,-0.25,1.0625,-4.09
2024-10-07 02:30:00,59.6,0.0,0.0,1.3,0.0
2024-10-07 02:45:00,60.9,0.0,0.0,1.3,0.0
2024-10-07 03:00:00,49.9,-1.0,-0.25,1.3,-12.475
2024-10-07 03:15:00,34.93,-1.0,-0.25,1.5375,-8.7325
2024-10-07 03:30:00,62.1,0.0,0.0,1.775,0.0
2024-10-07 03:45:00,74.8,1.0,0.2375,1.775,17.764999999999997
2024-10-07 04:00:00,-4.93,-1.0,-0.25,1.525,1.2325
2024-10-07 04:15:00,57.6,-1.0,-0.25,1.7625,-14.4
2024-10-07 04:30:00,84.92,0.0,0.0,2.0,0.0
2024-10-07 04:45:00,130.19,1.0,0.2375,2.0,30.920125
2024-10-07 05:00:00,51.2,-1.0,-0.25,1.75,-12.8
2024-10-07 05:15:00,84.03,-0.0526315789473681,-0.013157894736842025,1.9875,-1.1056578947368354
2024-10-07 05:30:00,107.7,1.11022302462516e-16,2.636779683484755e-17,2.0,2.8398117191130813e-15
2024-10-07 05:45:00,130.3,1.0,0.2375,2.0,30.946250000000003
2024-10-07 06:00:00,89.0,-1.0,-0.25,1.75,-22.25
2024-10-07 06:15:00,109.92,1.0,0.2375,1.9875,26.105999999999998
2024-10-07 06:30:00,124.3,1.0,0.2375,1.7375,29.52125
2024-10-07 06:45:00,133.0,1.0,0.2375,1.4875,31.5875
2024-10-07 07:00:00,137.5,1.0,0.2375,1.2375,32.65625
2024-10-07 07:15:00,122.38,1.0,0.2375,0.9875,29.06525
2024-10-07 07:30:00,119.91,1.0,0.2375,0.7375,28.478624999999997
2024-10-07 07:45:00,109.9,0.95,0.225625,0.4875,24.796187500000002
2024-10-07 08:00:00,124.2,1.0,0.2375,0.25,29.4975
2024-10-07 08:15:00,108.0,0.0,0.0,0.0,0.0
2024-10-07 08:30:00,86.5,-0.0526315789473685,-0.013157894736842125,0.0,-1.1381578947368438
2024-10-07 08:45:00,72.0,-1.0,-0.25,0.0125,-18.0
2024-10-07 09:00:00,113.0,1.0,0.2375,0.25,26.8375
2024-10-07 09:15:00,90.7,0.0,0.0,0.0,0.0
2024-10-07 09:30:00,70.33,-0.0526315789473685,-0.013157894736842125,0.0,-0.9253947368421066
2024-10-07 09:45:00,47.2,-1.0,-0.25,0.0125,-11.8
2024-10-07 10:00:00,91.8,1.0,0.2375,0.25,21.8025
2024-10-07 10:15:00,62.9,0.0,0.0,0.0,0.0
2024-10-07 10:30:00,52.9,-0.578947368421052,-0.144736842105263,0.0,-7.656578947368413
2024-10-07 10:45:00,41.04,-1.0,-0.25,0.1375,-10.26
2024-10-07 11:00:00,66.1,1.0,0.2375,0.375,15.698749999999999
2024-10-07 11:15:00,55.28,0.0,0.0,0.125,0.0
2024-10-07 11:30:00,47.9,-1.0,-0.25,0.125,-11.975
2024-10-07 11:45:00,45.0,-1.0,-0.25,0.3625,-11.25
2024-10-07 12:00:00,63.5,1.0,0.2375,0.6,15.081249999999999
2024-10-07 12:15:00,51.83,-1.0,-0.25,0.35,-12.9575
2024-10-07 12:30:00,39.0,-1.0,-0.25,0.5875,-9.75
2024-10-07 12:45:00,40.08,-1.0,-0.25,0.825,-10.02
2024-10-07 13:00:00,42.5,-1.0,-0.25,1.0625,-10.625
2024-10-07 13:15:00,49.41,-1.0,-0.25,1.3,-12.3525
2024-10-07 13:30:00,40.1,-1.0,-0.25,1.5375,-10.025
2024-10-07 13:45:00,67.3,1.0,0.2375,1.775,15.983749999999999
2024-10-07 14:00:00,30.09,-1.0,-0.25,1.525,-7.5225
2024-10-07 14:15:00,40.09,-1.0,-0.25,1.7625,-10.0225
2024-10-07 14:30:00,85.76,0.95,0.225625,2.0,19.3496
2024-10-07 14:45:00,85.1,0.0,0.0,1.7625,0.0
2024-10-07 15:00:00,62.7,-1.0,-0.25,1.7625,-15.675
2024-10-07 15:15:00,90.8,0.0,0.0,2.0,0.0
2024-10-07 15:30:00,90.33,0.0,0.0,2.0,0.0
2024-10-07 15:45:00,115.1,1.0,0.2375,2.0,27.336249999999996
2024-10-07 16:00:00,80.19,-1.0,-0.25,1.75,-20.0475
2024-10-07 16:15:00,100.8,-0.0526315789473699,-0.013157894736842476,1.9875,-1.3263157894737214
2024-10-07 16:30:00,121.9,0.0,0.0,2.0,0.0
2024-10-07 16:45:00,148.2,1.0,0.2375,2.0,35.1975
2024-10-07 17:00:00,117.5,-1.0,-0.25,1.75,-29.375
2024-10-07 17:15:00,134.77,0.95,0.225625,1.9875,30.40748125
2024-10-07 17:30:00,153.1,1.0,0.2375,1.75,36.36125
2024-10-07 17:45:00,164.96,1.0,0.2375,1.5,39.178
2024-10-07 18:00:00,164.95,1.0,0.2375,1.25,39.175625
2024-10-07 18:15:00,159.21,1.0,0.2375,1.0,37.812375
2024-10-07 18:30:00,159.92,1.0,0.2375,0.75,37.980999999999995
2024-10-07 18:45:00,159.91,1.0,0.2375,0.5,37.978625
2024-10-07 19:00:00,189.94,1.0,0.2375,0.25,45.110749999999996
2024-10-07 19:15:00,132.78,0.0,0.0,0.0,0.0
2024-10-07 19:30:00,95.07,-1.0,-0.25,0.0,-23.7675
2024-10-07 19:45:00,75.06,-1.0,-0.25,0.2375,-18.765
2024-10-07 20:00:00,149.98,1.0,0.2375,0.475,35.62025
2024-10-07 20:15:00,116.9,0.9,0.21375,0.225,24.987375
2024-10-07 20:30:00,101.8,-1.0,-0.25,0.0,-25.45
2024-10-07 20:45:00,63.85,-1.0,-0.25,0.2375,-15.9625
2024-10-07 21:00:00,134.98,1.0,0.2375,0.475,32.05775
2024-10-07 21:15:00,115.8,0.9,0.21375,0.225,24.75225
2024-10-07 21:30:00,94.1,-0.0526315789473685,-0.013157894736842125,0.0,-1.238157894736844
2024-10-07 21:45:00,43.74,-1.0,-0.25,0.0125,-10.935
2024-10-07 22:00:00,109.7,1.0,0.2375,0.25,26.05375
2024-10-07 22:15:00,94.3,0.0,0.0,0.0,0.0
2024-10-07 22:30:00,82.0,-0.0526315789473685,-0.013157894736842125,0.0,-1.0789473684210542
2024-10-07 22:45:00,70.39,-1.0,-0.25,0.0125,-17.5975
2024-10-07 23:00:00,91.8,1.0,0.2375,0.25,21.8025
2024-10-07 23:15:00,82.2,0.0,0.0,0.0,0.0
2024-10-07 23:30:00,67.31,-0.105263157894737,-0.02631578947368425,0.0,-1.771315789473687
2024-10-07 23:45:00,55.1,-1.0,-0.25,0.025,-13.775
2024-10-08 00:00:00,83.5,1.0,0.2375,0.2625,19.83125
2024-10-08 00:15:00,71.9,0.0,0.0,0.0125,0.0
2024-10-08 00:30:00,68.4,0.0,0.0,0.0125,0.0
2024-10-08 00:45:00,52.6,-1.0,-0.25,0.0125,-13.15
2024-10-08 01:00:00,77.9,1.0,0.2375,0.25,18.50125
2024-10-08 01:15:00,60.1,0.0,0.0,0.0,0.0
2024-10-08 01:30:00,57.6,-1.0,-0.25,0.0,-14.4
2024-10-08 01:45:00,59.26,-1.0,-0.25,0.2375,-14.815
2024-10-08 02:00:00,60.1,0.0,0.0,0.475,0.0
2024-10-08 02:15:00,57.6,-1.0,-0.25,0.475,-14.4
2024-10-08 02:30:00,57.59,-1.0,-0.25,0.7125,-14.3975
2024-10-08 02:45:00,57.6,-1.0,-0.25,0.95,-14.4
2024-10-08 03:00:00,55.01,-1.0,-0.25,1.1875,-13.7525
2024-10-08 03:15:00,45.44,-1.0,-0.25,1.425,-11.36
2024-10-08 03:30:00,60.03,-0.473684210526316,-0.118421052631579,1.6625,-7.108815789473687
2024-10-08 03:45:00,69.1,1.0,0.2375,1.775,16.41125
2024-10-08 04:00:00,45.01,-1.0,-0.25,1.525,-11.2525
2024-10-08 04:15:00,37.57,-1.0,-0.25,1.7625,-9.3925
2024-10-08 04:30:00,72.58,0.0,0.0,2.0,0.0
2024-10-08 04:45:00,113.23,1.0,0.2375,2.0,26.892125
2024-10-08 05:00:00,52.59,-1.0,-0.25,1.75,-13.1475
2024-10-08 05:15:00,80.16,-0.0526315789473681,-0.013157894736842025,1.9875,-1.0547368421052568
2024-10-08 05:30:00,107.2,1.0,0.2375,2.0,25.46
2024-10-08 05:45:00,110.09,1.0,0.2375,1.75,26.146375
2024-10-08 06:00:00,88.02,-1.0,-0.25,1.5,-22.005
2024-10-08 06:15:00,100.09,1.0,0.2375,1.7375,23.771375
2024-10-08 06:30:00,112.68,1.0,0.2375,1.4875,26.7615
2024-10-08 06:45:00,127.7,1.0,0.2375,1.2375,30.32875
2024-10-08 07:00:00,129.6,1.0,0.2375,0.9875,30.779999999999998
2024-10-08 07:15:00,107.7,1.0,0.2375,0.7375,25.57875
2024-10-08 07:30:00,100.09,0.95,0.225625,0.4875,22.58280625
2024-10-08 07:45:00,97.15,0.0,0.0,0.25,0.0
2024-10-08 08:00:00,109.2,1.0,0.2375,0.25,25.935
2024-10-08 08:15:00,96.4,0.0,0.0,0.0,0.0
2024-10-08 08:30:00,87.24,-0.0526315789473685,-0.013157894736842125,0.0,-1.1478947368421069
2024-10-08 08:45:00,85.01,-1.0,-0.25,0.0125,-21.2525
2024-10-08 09:00:00,97.5,1.0,0.2375,0.25,23.15625
2024-10-08 09:15:00,85.73,0.0,0.0,0.0,0.0
2024-10-08 09:30:00,78.1,0.0,0.0,0.0,0.0
2024-10-08 09:45:00,75.01,-1.0,-0.25,0.0,-18.7525
2024-10-08 10:00:00,85.5,0.95,0.225625,0.2375,19.2909375
2024-10-08 10:15:00,77.5,0.0,0.0,0.0,0.0
2024-10-08 10:30:00,75.01,0.0,0.0,0.0,0.0
2024-10-08 10:45:00,74.65,-0.421052631578947,-0.10526315789473675,0.0,-7.857894736842099
2024-10-08 11:00:00,75.3,0.0,0.0,0.0999999999999999,0.0
2024-10-08 11:15:00,73.37,-1.0,-0.25,0.0999999999999999,-18.3425
2024-10-08 11:30:00,66.8,-1.0,-0.25,0.3375,-16.7
2024-10-08 11:45:00,65.09,-1.0,-0.25,0.575,-16.2725
2024-10-08 12:00:00,68.7,-1.0,-0.25,0.8125,-17.175
2024-10-08 12:15:00,73.52,-1.0,-0.25,1.05,-18.38
2024-10-08 12:30:00,74.6,-1.0,-0.25,1.2875,-18.65
2024-10-08 12:45:00,77.52,0.0,0.0,1.525,0.0
2024-10-08 13:00:00,70.36,-1.0,-0.25,1.525,-17.59
2024-10-08 13:15:00,74.3,-1.0,-0.25,1.7625,-18.575
2024-10-08 13:30:00,86.1,0.0,0.0,2.0,0.0
2024-10-08 13:45:00,92.54,0.95,0.225625,2.0,20.879337500000002
2024-10-08 14:00:00,75.05,-1.0,-0.25,1.7625,-18.7625
2024-10-08 14:15:00,90.01,0.0,0.0,2.0,0.0
2024-10-08 14:30:00,97.75,0.0,0.0,2.0,0.0
2024-10-08 14:45:00,105.6,1.0,0.2375,2.0,25.08
2024-10-08 15:00:00,90.01,-1.0,-0.25,1.75,-22.5025
2024-10-08 15:15:00,95.2,-0.0526315789473681,-0.013157894736842025,1.9875,-1.2526315789473608
2024-10-08 15:30:00,111.69,0.0,0.0,2.0,0.0
2024-10-08 15:45:00,115.1,0.0,0.0,2.0,0.0
2024-10-08 16:00:00,119.85,0.0,0.0,2.0,0.0
2024-10-08 16:15:00,120.25,0.0,0.0,2.0,0.0
2024-10-08 16:30:00,132.9,0.0,0.0,2.0,0.0
2024-10-08 16:45:00,150.3,0.0,0.0,2.0,0.0
2024-10-08 17:00:00,182.42,1.0,0.2375,2.0,43.324749999999995
2024-10-08 17:15:00,184.9,1.0,0.2375,1.75,43.91375
2024-10-08 17:30:00,167.46,1.0,0.2375,1.5,39.77175
2024-10-08 17:45:00,178.07,1.0,0.2375,1.25,42.291624999999996
2024-10-08 18:00:00,195.6,1.0,0.2375,1.0,46.455
2024-10-08 18:15:00,186.36,1.0,0.2375,0.75,44.2605
2024-10-08 18:30:00,165.9,0.0,0.0,0.5,0.0
2024-10-08 18:45:00,179.92,1.0,0.2375,0.5,42.730999999999995
2024-10-08 19:00:00,169.97,1.0,0.2375,0.25,40.367875
2024-10-08 19:15:00,132.64,0.0,0.0,0.0,0.0
